"","text","id","witness","area","record_row_num"
"638","â€”Quite so. That is experienced at present by the occupants of low ground forests. They cannot get a deer at the proper time to shoot, and they come back in winter when they are not fit to be shot.",695,"George Malcolm","Inverness, ",638
"639","42438. So, in point of fact, the proprietor of a low ground estate would be wintering and affording shelter to animals which would afford his neighbour on the higher ground sport?",695,"George Malcolm","Inverness, ",639
"640","â€”Quite so.",695,"George Malcolm","Inverness, ",640
"641","42439. I should like to know whether you have verified the figures you have given, or consider them tolerably accurate, as to the number of sheep whieh would be available in the market, supposing all the present deer forests were turned into farms?",695,"George Malcolm","Inverness, ",641
"642","â€”I have, and in order not to understate the number, I have given effect to certain considerations.",695,"George Malcolm","Inverness, ",642
"643","42440. As I understand it, the number of sheep you make out as displaced by deer forests is 335,900?",695,"George Malcolm","Inverness, ",643
"644","â€”Yes.",695,"George Malcolm","Inverness, ",644
"645","42441. You deduct one-third as neither being bred nor wintered in forests ?",695,"George Malcolm","Inverness, ",645
"646","â€”Yes.",695,"George Malcolm","Inverness, ",646
"647","42442. Leaving 223,934 ?",695,"George Malcolm","Inverness, ",647
"648","â€”Yes.",695,"George Malcolm","Inverness, ",648
"649","42443. These are sheep bred upon ground at present under sheepfarms, and that would be put upon the deer forests if again stocked with sheep?",695,"George Malcolm","Inverness, ",649
"650","â€”Yes. ",695,"George Malcolm","Inverness, ",650
"651","42444. Of those 223,934 you assume that one-half are three-year-old wedders, and are those alone that could go to market?",695,"George Malcolm","Inverness, ",651
"652","â€”Yes. ",695,"George Malcolm","Inverness, ",652
"653","42445. And that leaves as the annual produce, on ground now occupied by forests, 111,967?",695,"George Malcolm","Inverness, ",653
"654","â€”Yes.",695,"George Malcolm","Inverness, ",654
"655","42446. Have you compared that, at all with the number of sheep that are raised in Great Britain?",695,"George Malcolm","Inverness, ",655
"656","â€”I have compared it with the number as taken from the agricultural returns of last year.",695,"George Malcolm","Inverness, ",656
"657","42447. You have taken these tables from the agricultural returns? ",695,"George Malcolm","Inverness, ",657
"658","â€”Yes.",695,"George Malcolm","Inverness, ",658
"659","42448. And I see by those tables that the number of sheep in the United Kingdom in 1882 was 27,448,220?",695,"George Malcolm","Inverness, ",659
"660","â€”Yes.",695,"George Malcolm","Inverness, ",660
"661","42449. And the number consumed during the year was 9,149,406?",695,"George Malcolm","Inverness, ",661
"662","â€”Yes, that is assuming them to go to the butcher at three years, just as our Highland wedder sheep do; but in point of fact the low country sheep are slaughtered when they are perhaps two years old, and some of them at eighteen months; but I have not taken that into account, which would, of course, still more diminish the proportion of mutton coming off the deer forests to the whole meat supply of the kingdom.",695,"George Malcolm","Inverness, ",662
"663","42450. So, if your figures are accurate, whereas there were 9,149,406 sheep consumed that were bred in the United Kingdom, the number of sheep that could be consumed -in one year from the deer forests as at present existing is 111,967?",695,"George Malcolm","Inverness, ",663
"664","â€”That seems to be the case.",695,"George Malcolm","Inverness, ",664
"665","42451. And that is, of course, irrespective of all the mutton imported into the country, and the beef bred in the country and imported?",695,"George Malcolm","Inverness, ",665
"666","â€”Yes. I have given that in the same table, and wrought out the relation of the numbers.",695,"George Malcolm","Inverness, ",666
"667","42452. In regard to the cost of wintering, the previous witness did not seem to say much from his own knowledge, but he stated he thought that fifteen or twenty years ago the price of wintering hoggs on",695,"George Malcolm","Inverness, ",667
"668","turnips was 3d. or 3Â½ d. each per week, and that it has not been raised since?",695,"George Malcolm","Inverness, ",668
"669","â€”I think it could then be got cheaper than that, and now it is very much higher than what he stated",695,"George Malcolm","Inverness, ",669
"670","â€”3d. or 3Â½d. each per week.",695,"George Malcolm","Inverness, ",670
"671","42453. What is your opinion of the relative cost of wintering hogs on turnips fifteen or twenty years ago?",695,"George Malcolm","Inverness, ",671
"672","â€”I think it is about three times the cost now compared with what it was then. I have had experience of it.",695,"George Malcolm","Inverness, ",672
"673","42454. I believe you managed two large sheep farms?",695,"George Malcolm","Inverness, ",673
"674","â€”Yes, for a long time.",695,"George Malcolm","Inverness, ",674
"675","42455. Then Mr Macdonald stated that the grouse in the deer forest might yield a good deal of income; is that your experience?",695,"George Malcolm","Inverness, ",675
"676","â€”No, I never heard of anybody who took the grouse into account in taking a deer forest.",695,"George Malcolm","Inverness, ",676
"677","42456. What I mean is, if they chose to take grouse into account, whether the ground occupied by deer forest does not consist more of long and green grass than of heather?",695,"George Malcolm","Inverness, ",677
"678","â€”Yes, it is mostly all green ground and rocky, and some moss no doubt, but there is very little sound heather in forests as compared with sheep farms.",695,"George Malcolm","Inverness, ",678
"679","42457. There are exceptions,â€”for instance, Glenmorriston,â€”there might be very good grouse shooting on the forests there? ",695,"George Malcolm","Inverness, ",679
"680","â€”On the forests that have got low ground of course there is.",695,"George Malcolm","Inverness, ",680
"681","42458. And Glenmorriston no doubt is an exception. Good grouse shooting can be obtained in the forest there?",695,"George Malcolm","Inverness, ",681
"682","â€”Yes, the forest that runs down to Loch Ness has good ground on it for grouse.",695,"George Malcolm","Inverness, ",682
"683","42459. Then, taking the forests all over, would you say that the rent could be obtained from grouse and sheep would be equal to the rent given for the deer forest as it is?",695,"George Malcolm","Inverness, ",683
"684","â€”No, larger rents are got for the ground  than as sheep farm and grouse combined.",695,"George Malcolm","Inverness, ",684
"685","42460. About the altitude of deer forests, did you hear Mr Macdonald's evidence on that point? He gave 700 feet as the highest altitude at which ground could be profitably utilised by crofters, and he stated that a considerable proportion of the deer forests in the Highlands was under that altitude?",695,"George Malcolm","Inverness, ",685
"686","â€”I think there must be very little indeed so low as 700 feet. I know that the ground on our estate, and on all the forests I am acquainted with, runs, much of it, up to between 3000 and 4000 feet, and that high ground is really the best ground for deer foresting.",695,"George Malcolm","Inverness, ",686
"687","42461. In a reply which you gave to Mr Fraser-Mackintosh upon the subject of migration or emigration, I understood you to say you would not recommend the advance of public money for purposes of migration, but you would do so for emigration where it was desirable?",695,"George Malcolm","Inverness, ",687
"688","â€”Yes.",695,"George Malcolm","Inverness, ",688
"689","42462. If it were found feasible to transfer the crofters from some of the very overcrowded holdings on land occupied either as deer forests or sheep farms, and if, in order to render that feasible, it were found necessary for the proprietor to go to considerable expense in building houses and reclaiming land, would you not think that Parliament might advance money as it did formerly during the potato famine, at a low rate of interest?",695,"George Malcolm","Inverness, ",689
"690","â€”If it were put in this wayâ€”as an exceptional case for relief from clamant distress, I would not object to it, but if it were done merely to assist the proprietors in removing the people I do think it would be a risky thing to initiate. There would be other interests wanting the same thing done for them; but if it were done to relieve distress, I do think the Government would be justified in helping them.",695,"George Malcolm","Inverness, ",690
"691","42463. If it were done to bring about a healthier state of matters in the congested districts, and if it were found that the land could be profitably used by crofters, and that the only difficulty was the want of money on the part of the proprietors to reclaim these lands or build houses, would that not be a case where Parliament might be asked to advance money at a low rate of interest to enable those benefits to be carried through?",695,"George Malcolm","Inverness, ",691
"692","â€”Quite so. I thought you meant advancing money merely for the purpose of removing the people from the north to cities.",695,"George Malcolm","Inverness, ",692
"693","42464. No, I mean removing them from overcrowded crofts to sheep farms or deer forests?",695,"George Malcolm","Inverness, ",693
"694","â€”If that were determined on, it would be merely a question of advancing money as the Government has been doing all along under the Lands Improvement scheme.",695,"George Malcolm","Inverness, ",694
"695","42465. But I don't know if the Lands Improvement Commissioners would lend money at the low rate of interest I contemplate?",695,"George Malcolm","Inverness, ",695
"696","â€”It would depend on the rate of interest. I don't see anything wrong in Government doing that.",695,"George Malcolm","Inverness, ",696
"697","42466. Sheriff Nicolson.",695,"George Malcolm","Inverness, ",697
"698","â€”You close your paper with the remark that what is called fixity of tenure would be a gross mistake if applied to Highland crofts, and that it ' would infallibly prove to be a direct premium on indolence, and the foe of all enterprise and push in the great majority of cases';â€”what do you understand by the words (fixity of tenure)?",695,"George Malcolm","Inverness, ",698
"699","â€”I understand it to mean a state of matters in which a lenant could not under any circumstances be removed from the land.",695,"George Malcolm","Inverness, ",699
"700","42167. Then did you form that opinion as to its proving a direct premium on indolence from experience, or is it a theory?",695,"George Malcolm","Inverness, ",700
"701","â€”Well, not from any personal experience, but from what has been experienced of it in other countries, and from knowledge of the effect that such a state of matters has upon the people generally.",695,"George Malcolm","Inverness, ",701
"702","42468. Have you seen the experiment tried anywhere on the property with which you are connected?",695,"George Malcolm","Inverness, ",702
"703","â€”No.",695,"George Malcolm","Inverness, ",703
"704","42469. Then you cannot speak of it from practical knowledge?",695,"George Malcolm","Inverness, ",704
"705","â€”No, I state it as my opinion.",695,"George Malcolm","Inverness, ",705
"706","42470. What is the ground of your opinion?",695,"George Malcolm","Inverness, ",706
"707","â€”The ground of my opinion is that if you give people the opportunity of sitting still, without any spur to them to improve themselves, a certain class of people are very likely to take advantage of that and not help themselves.",695,"George Malcolm","Inverness, ",707
"708","42471. Is it no stimulus to a man, and does it not make him take more interest in the land and work it better, if he has the assurance that he will not be disturbed there while he does his duty?",695,"George Malcolm","Inverness, ",708
"709","â€”It will have that effect on some people, I admit; but with a great many people, perhaps the majority, it would never have that effect",695,"George Malcolm","Inverness, ",709
"710","42472. Then, of course, the possession of the land as proprietor would have a still worse effect, and make him still more indolent?",695,"George Malcolm","Inverness, ",710
"711","â€”No, if the land belonged to himself, I think it might have a stimulating effect to do something for it.",695,"George Malcolm","Inverness, ",711
"712","42473. Then if it were possible that these people should become themselves proprietors of the land, that would have an inspiring effect upon them, and it would be worth their while to make the best of the land?",695,"George Malcolm","Inverness, ",712
"713","â€”Yes, for a person takes an interest in what is his own absolute property more than if he had only a partial interest in it.",695,"George Malcolm","Inverness, ",713
"714","42474. Is it correct then to say that fixity of tenure would necessarily lead to indolence?",695,"George Malcolm","Inverness, ",714
"715","â€”It is only my own opinion that it would be a mischief in the Highlands,â€”in present circumstances at all events. It would be better to grant leases.",695,"George Malcolm","Inverness, ",715
"716","42475. Is that not fixity to some extent?",695,"George Malcolm","Inverness, ",716
"717","â€”No, I don't consider it fixity.",695,"George Malcolm","Inverness, ",717
"718","42476. Is it not fixity beyond a year?",695,"George Malcolm","Inverness, ",718
"719","â€”It is fixity for a term of years.",695,"George Malcolm","Inverness, ",719
"720","42477. Would not a long lease be fixity of tenure so far?",695,"George Malcolm","Inverness, ",720
"721","â€”I mean a lease of not more than nineteen years.",695,"George Malcolm","Inverness, ",721
"722","42478. Do you think the character of the Highland crofters is such that it is better for themselves that they should be tenants at will, and in a position to be evicted yearly on forty days' notice?",695,"George Malcolm","Inverness, ",722
"723","â€”No, I don't say that I think, on the whole, it would be better to give them leases, and to give them encouragement to improve their places under leases.",695,"George Malcolm","Inverness, ",723
