"","text","id","witness","area","record_row_num"
"161","8308. But I am not speaking of pasture lands which were unstocked. I am speaking of lands which were actually the common pasture of the township at the time they were withdrawn. Do you think that in those times the common pasture was withdrawn, or diminished, really because there was not a proper stock upon it, or do you think it was for the benefit of the large farms, and for a better rent?",158,"Alexander Macdonald","Skye, Portree",161
"162","—I think a better rent than the small tenants could give for it was to be obtained from the large tenants, and that consequently the small tenants lost it. I think that is the real reason; and they could not stock it at that time.",158,"Alexander Macdonald","Skye, Portree",162
"163","8309. They could not stock it in the superior manner in which the large farmer could?",158,"Alexander Macdonald","Skye, Portree",163
"164","—No. They were very poor at that time generally —the small tenants throughout Skye. I may say I am only talking from hearsay—what I have read and what I have heard from others. Of course, I have",158,"Alexander Macdonald","Skye, Portree",164
"165","no personal knowledge of this, but what I have stated is what I have been told.",158,"Alexander Macdonald","Skye, Portree",165
"166","8310. But we wish to benefit by your general opinion, and it is to elicit your general impression that I am speaking. At any rate, in many cases the common pasture has been diminished or withdrawn, and the township has proportionally suffered. Without contemplating at present the substitution of small farming for large farming altogether, do you think it possible or not that in many cases the hill pasture of the township might be increased again—might be expanded by the addition of a portion of a farm, for instance, at the conclusion of a lease, without any great sacrifice to the proprietor, and without the destruction of the sheep farm itself?",158,"Alexander Macdonald","Skye, Portree",166
"167","—I believe it could not be done without sacrifice to the proprietor. I believe that thoroughly. At the same time, I know that many proprietors in Skye are ready to make a sacrifice.",158,"Alexander Macdonald","Skye, Portree",167
"168","8311. Then you think that at a proper period, on proper occasions, portions of the large farms might still be withdrawn and restored to the township with such a sacrifice to the proprietor as a benevolent man would be willing to undergo ?",158,"Alexander Macdonald","Skye, Portree",168
"169","—I believe so —that they will be restored—the only coudition being that the tenants can show that they are able to stock it.",158,"Alexander Macdonald","Skye, Portree",169
"170","8312. And that is the course of policy which in proper cases you as an experienced factor would be inclined to advise ?",158,"Alexander Macdonald","Skye, Portree",170
"171","—It is, but it is for individual proprietors to determine whether they are going to make a loss or not. I know some proprietors would be ready to make the loss, because they can afford it. I know that other proprietors cannot afford it, and would not be so ready, though equally benevolent.",158,"Alexander Macdonald","Skye, Portree",171
"172","8313. But, Mr Macdonald, you yourself are a proprietor, and you have the sympathies and the feelings of that class. I understand your own feeling would be rather in favour of it ?",158,"Alexander Macdonald","Skye, Portree",172
