"","text","id","witness","area","record_row_num"
"237","â€”I am not; I refused to have anything to do with it. ",686,"Alexander Mackenzie","Inverness, ",237
"238","41158. In going round the country did you find it difficult at all to arouse the people to a sense of their duties ?",686,"Alexander Mackenzie","Inverness, ",238
"239","â€”I did in some cases. They were perfectly sensible of their duties, but they were so much afraid that they were unwilling to come forward.",686,"Alexander Mackenzie","Inverness, ",239
"240","41159. You, I think, preceded the Commission in most parts of the mainland, and in a considerable portion of the islands?",686,"Alexander Mackenzie","Inverness, ",240
"241","â€”I preceded the Commission in the whole of Skye, and part of North Uist, iu Benbecula, and in part of South Uist, and then, on the west coast all along, from Thurso to Loch Carron.",686,"Alexander Mackenzie","Inverness, ",241
"242","41160. You have, in your paper, given us your proposed remedies for the present state of things, and among other points you remarked that you thought the people should have land at a valuation on a permanent tenure. Did you give no intimation of your views on these matters to the people whom you met on your rounds?",686,"Alexander Mackenzie","Inverness, ",242
"243","â€”Yes, I stated them sometimes at my meetings.",686,"Alexander Mackenzie","Inverness, ",243
"244","41161. Because in another part of your paper you say you dissuaded them from asking fixity of tenure?",686,"Alexander Mackenzie","Inverness, ",244
"245","â€”In the Irish phrase. I objected to the term, because I did not like the look of it.",686,"Alexander Mackenzie","Inverness, ",245
"246","41162. But you told them your own opinions?",686,"Alexander Mackenzie","Inverness, ",246
"247","â€”I did.",686,"Alexander Mackenzie","Inverness, ",247
"248","41163. And so far you influenced them on that question?",686,"Alexander Mackenzie","Inverness, ",248
"249","â€”I did.",686,"Alexander Mackenzie","Inverness, ",249
"250","41164. You also took a considerable interest in the question of evictions?",686,"Alexander Mackenzie","Inverness, ",250
"251","â€”Yes. Will you allow me to say, with reference to what you said about my going for a certain association, that I refused to go for any association whatever, unless I was absolutely untrammelled and left to use my own discretion in whatever I did. I went entirely free from any control of, or responsibility to, any association in the world.",686,"Alexander Mackenzie","Inverness, ",251
"252","41165. You stated rather broadly that the evidence was in no manner prepared by you. Now, you preceded us in the greater number of places where we went, and you admit that in those places you intimated your views?",686,"Alexander Mackenzie","Inverness, ",252
"253","â€”Yes.",686,"Alexander Mackenzie","Inverness, ",253
"254","41166. You also took considerable interest in the matter of evictions?",686,"Alexander Mackenzie","Inverness, ",254
"255","â€”I did.",686,"Alexander Mackenzie","Inverness, ",255
"256","41167. Did you not take the trouble, as you went round, to find out what evictions had taken place?",686,"Alexander Mackenzie","Inverness, ",256
"257","â€”Well, no, I did not, because, as you are aware, I wrote a history of the Highland Clearances, and the book was published before I went out, and I had no interest in making that inquiry.",686,"Alexander Mackenzie","Inverness, ",257
"258","41168. There are certain statements about matters within my own cognisance, with regard to Gairloch, which, I need not say, fill me with indignation, but as to which I cannot enter into dispute, though I will ask you one or two questions respecting them. I refer to a point on which Lord Napier has already spokenâ€”the statement that ' I was obliged to work on my father's croft â€”filling drains and removing stones, for which we got Indian and bad oatmeal in payment. This meal, I always understood, was "" destitution "" meal. But whether that was so or not, interest was charged for the improvements made, and my father had to pay it so long as we remained in that croft.' Do you mean to insinuate or allow it to be understood that it was possible that this money, which was advanced by the Destitution Committee in charity, was spent on the property, and interest charged for it?",686,"Alexander Mackenzie","Inverness, ",258
"259","â€”I know that was the feeling on the whole property at the time.",686,"Alexander Mackenzie","Inverness, ",259
"260","41169. Might you not easily have ascertained for yourself, before you made this charge in public, whether it was true or not?",686,"Alexander Mackenzie","Inverness, ",260
